id,time,long,lat
2244,2008-02-07 09:02:52,116.58828,40.04555
2244,2008-02-07 09:07:52,116.58842,40.0456
2244,2008-02-07 09:17:52,116.58832,40.04554
2244,2008-02-07 09:22:52,116.5883,40.04553
2244,2008-02-07 09:27:52,116.58827,40.04551
2244,2008-02-07 09:32:52,116.58804,40.04533
2244,2008-02-07 09:37:52,116.58806,40.04534
2244,2008-02-07 09:42:52,116.58807,40.04535
2244,2008-02-07 09:47:52,116.58808,40.04536
2244,2008-02-07 09:52:52,116.58809,40.04536
2244,2008-02-07 09:57:52,116.58808,40.04536
2244,2008-02-07 10:07:52,116.58841,40.04532
