id,time,long,lat
1809,2008-02-07 09:03:23,116.47127,39.98658
1809,2008-02-07 09:08:25,116.4494,39.9794
1809,2008-02-07 09:18:28,116.41801,39.98166
1809,2008-02-07 09:23:30,116.41889,39.95417
1809,2008-02-07 09:28:32,116.39201,39.94758
1809,2008-02-07 09:33:33,116.4032,39.93187
1809,2008-02-07 09:38:35,116.41165,39.91038
1809,2008-02-07 09:43:37,116.42228,39.89917
1809,2008-02-07 09:48:38,116.4211,39.89892
1809,2008-02-07 09:53:40,116.42949,39.90364
1809,2008-02-07 09:58:42,116.43467,39.86944
1809,2008-02-07 10:03:43,116.43249,39.8577
