id,time,long,lat
8257,2008-02-07 09:03:21,116.46139,39.85623
8257,2008-02-07 09:08:21,116.4614,39.85623
8257,2008-02-07 09:13:21,116.46141,39.85622
8257,2008-02-07 09:18:21,116.46139,39.8562
8257,2008-02-07 09:23:21,116.46138,39.85619
8257,2008-02-07 09:28:21,116.46137,39.85619
8257,2008-02-07 09:33:21,116.46138,39.85618
8257,2008-02-07 09:43:20,116.46138,39.85617
8257,2008-02-07 09:48:20,116.46138,39.85617
8257,2008-02-07 09:53:20,116.46139,39.85617
8257,2008-02-07 09:58:20,116.46139,39.85617
8257,2008-02-07 10:13:20,116.46144,39.85615
