id,time,long,lat
3066,2008-02-07 09:00:21,117.15417,40.14174
3066,2008-02-07 09:10:21,117.15425,40.14189
3066,2008-02-07 09:15:21,117.15426,40.14191
3066,2008-02-07 09:20:21,117.15434,40.14191
3066,2008-02-07 09:25:21,117.15433,40.14192
3066,2008-02-07 09:30:21,117.15439,40.14192
3066,2008-02-07 09:35:21,117.15432,40.1419
3066,2008-02-07 09:40:21,117.1543,40.14189
3066,2008-02-07 09:45:21,117.15429,40.1419
3066,2008-02-07 09:50:21,117.15432,40.14192
3066,2008-02-07 09:55:21,117.15433,40.14192
3066,2008-02-07 10:00:21,117.15436,40.14194
