id,time,long,lat
9553,2008-02-07 09:04:35,116.08695,39.94275
9553,2008-02-07 09:09:37,116.08686,39.94277
9553,2008-02-07 09:14:39,116.08695,39.94271
9553,2008-02-07 09:19:41,116.08689,39.94272
9553,2008-02-07 09:24:43,116.08679,39.94276
9553,2008-02-07 09:34:47,116.08684,39.94281
9553,2008-02-07 09:39:49,116.08683,39.94282
9553,2008-02-07 09:44:51,116.08686,39.94274
9553,2008-02-07 09:49:53,116.08685,39.94275
9553,2008-02-07 09:54:55,116.08694,39.94271
9553,2008-02-07 09:59:57,116.08689,39.94273
9553,2008-02-07 10:04:58,116.08683,39.94271
