id,time,long,lat
5025,2008-02-07 09:01:36,116.64765,40.14187
5025,2008-02-07 09:06:36,116.64759,40.1419
5025,2008-02-07 09:11:36,116.6476,40.14182
5025,2008-02-07 09:16:36,116.64761,40.1418
5025,2008-02-07 09:21:36,116.64757,40.14175
5025,2008-02-07 09:26:36,116.64763,40.14175
5025,2008-02-07 09:31:36,116.64754,40.1418
5025,2008-02-07 09:36:36,116.64753,40.14175
5025,2008-02-07 09:41:36,116.64762,40.14177
5025,2008-02-07 09:46:36,116.64753,40.14182
5025,2008-02-07 09:51:36,116.64752,40.14182
5025,2008-02-07 09:56:36,116.6475,40.14199
5025,2008-02-07 10:01:36,116.64749,40.14193
