id,time,long,lat
8921,2008-02-07 09:00:22,116.36691,39.73907
8921,2008-02-07 09:10:22,116.36672,39.73886
8921,2008-02-07 09:15:21,116.36656,39.73882
8921,2008-02-07 09:20:21,116.36656,39.73883
8921,2008-02-07 09:25:22,116.36679,39.73888
8921,2008-02-07 09:30:22,116.36679,39.73887
8921,2008-02-07 09:35:22,116.3668,39.73886
8921,2008-02-07 09:40:21,116.3668,39.73885
8921,2008-02-07 09:45:21,116.3671,39.73906
8921,2008-02-07 09:50:21,116.3671,39.73895
8921,2008-02-07 09:55:21,116.36702,39.73894
8921,2008-02-07 10:00:21,116.36693,39.73891
