id,time,long,lat
9394,2008-02-07 09:00:44,116.35913,39.8681
9394,2008-02-07 09:05:44,116.35057,39.90485
9394,2008-02-07 09:10:26,116.33135,39.9235
9394,2008-02-07 09:12:17,116.33786,39.92564
9394,2008-02-07 09:15:26,116.33122,39.9064
9394,2008-02-07 09:18:10,116.3388,39.91093
9394,2008-02-07 09:23:10,116.34188,39.89462
9394,2008-02-07 09:24:50,116.34167,39.89041
9394,2008-02-07 09:28:52,116.33022,39.88466
9394,2008-02-07 09:33:52,116.34461,39.89548
9394,2008-02-07 09:38:52,116.35051,39.9055
9394,2008-02-07 09:43:52,116.34209,39.94353
9394,2008-02-07 09:44:57,116.33714,39.94506
9394,2008-02-07 09:49:57,116.34608,39.93919
9394,2008-02-07 09:50:10,116.34608,39.93919
9394,2008-02-07 09:55:10,116.34608,39.93919
9394,2008-02-07 10:00:10,116.35764,39.89826
