id,time,long,lat
5385,2008-02-07 09:01:27,116.48813,39.69118
5385,2008-02-07 09:06:28,116.45658,39.72805
5385,2008-02-07 09:11:30,116.43552,39.77132
5385,2008-02-07 09:16:32,116.42531,39.77828
5385,2008-02-07 09:27:37,116.41418,39.7893
5385,2008-02-07 09:32:39,116.3992,39.80369
5385,2008-02-07 09:37:40,116.39552,39.82643
5385,2008-02-07 09:42:42,116.39017,39.84399
5385,2008-02-07 09:47:44,116.36059,39.84613
5385,2008-02-07 09:52:46,116.35926,39.8445
5385,2008-02-07 09:57:48,116.36587,39.8586
5385,2008-02-07 10:07:51,116.33777,39.89663
