id,time,long,lat
2322,2008-02-07 09:02:01,116.22799,39.9006
2322,2008-02-07 09:07:03,116.22801,39.9006
2322,2008-02-07 09:12:05,116.22803,39.90064
2322,2008-02-07 09:17:07,116.22805,39.90059
2322,2008-02-07 09:27:11,116.22807,39.90067
2322,2008-02-07 09:32:13,116.22797,39.90065
2322,2008-02-07 09:37:15,116.22797,39.90064
2322,2008-02-07 09:42:17,116.22799,39.90067
2322,2008-02-07 09:47:19,116.22797,39.90065
2322,2008-02-07 09:52:21,116.22802,39.90065
2322,2008-02-07 09:57:23,116.22805,39.90067
2322,2008-02-07 10:02:25,116.22802,39.90069
