id,time,long,lat
3558,2008-02-07 09:19:13,116.46141,39.82485
3558,2008-02-07 09:21:05,116.4616,39.82951
3558,2008-02-07 09:24:15,116.4678,39.83761
3558,2008-02-07 09:26:06,116.46966,39.84353
3558,2008-02-07 09:29:17,116.45349,39.86547
3558,2008-02-07 09:31:08,116.45517,39.8823
3558,2008-02-07 09:34:18,116.44737,39.88326
3558,2008-02-07 09:36:10,116.43793,39.89242
3558,2008-02-07 09:39:20,116.4283,39.92199
3558,2008-02-07 09:41:11,116.42751,39.94209
3558,2008-02-07 09:44:22,116.41455,39.94826
3558,2008-02-07 09:46:13,116.41021,39.94807
3558,2008-02-07 09:49:23,116.39825,39.94744
3558,2008-02-07 09:51:15,116.40212,39.94273
3558,2008-02-07 09:54:25,116.41074,39.93632
3558,2008-02-07 09:56:16,116.41108,39.9284
3558,2008-02-07 09:59:27,116.41145,39.91759
3558,2008-02-07 10:04:28,116.41214,39.90069
