id,time,long,lat
2756,2008-02-07 09:03:04,116.6291,40.19181
2756,2008-02-07 09:08:06,116.6291,40.19181
2756,2008-02-07 09:13:08,116.6291,40.19181
2756,2008-02-07 09:18:10,116.6291,40.19181
2756,2008-02-07 09:23:11,116.6291,40.19181
2756,2008-02-07 09:28:12,116.6291,40.19181
2756,2008-02-07 09:33:14,116.6291,40.19181
2756,2008-02-07 09:43:17,116.6291,40.19181
2756,2008-02-07 09:48:19,116.63252,40.19396
2756,2008-02-07 09:50:13,116.63608,40.19964
2756,2008-02-07 09:53:21,116.63234,40.20216
2756,2008-02-07 09:58:23,116.63272,40.20163
2756,2008-02-07 10:07:24,116.62921,40.19227
