id,time,long,lat
8184,2008-02-07 09:03:31,116.1434,39.66648
8184,2008-02-07 09:08:31,116.14348,39.66648
8184,2008-02-07 09:13:31,116.14352,39.66643
8184,2008-02-07 09:18:31,116.1435,39.66643
8184,2008-02-07 09:23:30,116.1435,39.66643
8184,2008-02-07 09:28:30,116.1435,39.66643
8184,2008-02-07 09:33:30,116.1435,39.66643
8184,2008-02-07 09:38:30,116.14351,39.66642
8184,2008-02-07 09:43:30,116.14351,39.66642
8184,2008-02-07 09:48:30,116.1435,39.66642
8184,2008-02-07 09:53:30,116.14357,39.66651
8184,2008-02-07 09:58:30,116.14353,39.66648
8184,2008-02-07 10:03:30,116.14348,39.66649
