id,time,long,lat
9262,2008-02-07 09:04:12,116.34817,40.03254
9262,2008-02-07 09:09:12,116.34818,40.03255
9262,2008-02-07 09:14:12,116.34813,40.03279
9262,2008-02-07 09:19:12,116.3483,40.03261
9262,2008-02-07 09:24:12,116.34839,40.03249
9262,2008-02-07 09:29:12,116.34836,40.03251
9262,2008-02-07 09:34:12,116.34834,40.03252
9262,2008-02-07 09:39:12,116.34832,40.03252
9262,2008-02-07 09:44:12,116.34829,40.03254
9262,2008-02-07 09:49:12,116.3483,40.0325
9262,2008-02-07 09:54:12,116.3483,40.03252
9262,2008-02-07 09:59:12,116.34829,40.03254
9262,2008-02-07 10:04:12,116.34829,40.03264
