id,time,long,lat
9127,2008-02-07 09:01:45,116.40816,39.94399
9127,2008-02-07 09:06:45,116.40815,39.94398
9127,2008-02-07 09:16:45,116.4084,39.94402
9127,2008-02-07 09:21:45,116.40836,39.94416
9127,2008-02-07 09:26:45,116.40847,39.94404
9127,2008-02-07 09:31:45,116.40843,39.94403
9127,2008-02-07 09:36:45,116.40835,39.94405
9127,2008-02-07 09:41:45,116.40355,39.94386
9127,2008-02-07 09:46:45,116.39918,39.95756
9127,2008-02-07 09:51:45,116.40203,39.94527
9127,2008-02-07 09:56:45,116.41945,39.94259
9127,2008-02-07 10:01:45,116.38746,39.94514
