id,time,long,lat
7322,2008-02-07 09:02:32,116.23864,39.91559
7322,2008-02-07 09:07:32,116.2386,39.91559
7322,2008-02-07 09:12:32,116.23872,39.9156
7322,2008-02-07 09:17:32,116.2387,39.91557
7322,2008-02-07 09:22:32,116.23858,39.91566
7322,2008-02-07 09:27:32,116.23872,39.91565
7322,2008-02-07 09:32:32,116.2387,39.91564
7322,2008-02-07 09:37:32,116.23868,39.91564
7322,2008-02-07 09:42:32,116.23867,39.91565
7322,2008-02-07 09:47:32,116.23869,39.91561
7322,2008-02-07 09:52:32,116.23866,39.91563
7322,2008-02-07 09:57:32,116.23873,39.91564
7322,2008-02-07 10:02:32,116.2388,39.9156
