id,time,long,lat
6178,2008-02-07 09:00:59,116.7354,40.38539
6178,2008-02-07 09:05:59,116.7354,40.38539
6178,2008-02-07 09:10:59,116.7354,40.38539
6178,2008-02-07 09:15:58,116.73482,40.3852
6178,2008-02-07 09:20:58,116.73502,40.38521
6178,2008-02-07 09:25:58,116.73556,40.38516
6178,2008-02-07 09:30:59,116.7356,40.38517
6178,2008-02-07 09:35:58,116.7356,40.38517
6178,2008-02-07 09:40:58,116.7356,40.38517
6178,2008-02-07 09:45:58,116.7356,40.38517
6178,2008-02-07 09:50:58,116.73546,40.38507
6178,2008-02-07 09:55:58,116.73546,40.38507
6178,2008-02-07 10:00:58,116.73546,40.38507
