id,time,long,lat
6704,2008-02-07 09:00:43,116.50031,39.92107
6704,2008-02-07 09:05:43,116.50023,39.92106
6704,2008-02-07 09:10:43,116.50041,39.92112
6704,2008-02-07 09:15:43,116.50034,39.92106
6704,2008-02-07 09:25:43,116.50038,39.92116
6704,2008-02-07 09:30:44,116.5003,39.9211
6704,2008-02-07 09:35:43,116.50034,39.92108
6704,2008-02-07 09:40:43,116.50032,39.92113
6704,2008-02-07 09:45:43,116.50038,39.92115
6704,2008-02-07 09:50:43,116.50042,39.92117
6704,2008-02-07 09:55:43,116.50024,39.92112
6704,2008-02-07 10:00:43,116.50007,39.92109
