id,time,long,lat
1641,2008-02-07 09:09:53,116.05795,39.64046
1641,2008-02-07 09:14:53,116.05796,39.64045
1641,2008-02-07 09:19:53,116.05797,39.64046
1641,2008-02-07 09:24:53,116.05803,39.64043
1641,2008-02-07 09:29:53,116.05803,39.64045
1641,2008-02-07 09:34:53,116.05804,39.64044
1641,2008-02-07 09:39:53,116.05773,39.64035
1641,2008-02-07 09:44:53,116.05781,39.64039
1641,2008-02-07 09:49:53,116.05785,39.64038
1641,2008-02-07 09:54:53,116.0579,39.6404
1641,2008-02-07 09:59:53,116.05821,39.64061
1641,2008-02-07 10:04:53,116.0582,39.64055
