id,time,long,lat
1210,2008-02-07 09:03:55,116.50626,40.01101
1210,2008-02-07 09:08:55,116.50639,40.01074
1210,2008-02-07 09:13:55,116.50638,40.01074
1210,2008-02-07 09:18:55,116.50638,40.01074
1210,2008-02-07 09:28:55,116.50636,40.01073
1210,2008-02-07 09:33:55,116.50632,40.01072
1210,2008-02-07 09:38:55,116.50615,40.01079
1210,2008-02-07 09:43:55,116.50618,40.01077
1210,2008-02-07 09:48:55,116.5062,40.01076
1210,2008-02-07 09:58:55,116.50624,40.01076
1210,2008-02-07 10:08:55,116.50627,40.01076
