id,time,long,lat
9117,2008-02-07 09:03:09,116.34365,39.74848
9117,2008-02-07 09:08:09,116.34365,39.74848
9117,2008-02-07 09:13:09,116.34365,39.74848
9117,2008-02-07 09:18:09,116.34362,39.74845
9117,2008-02-07 09:23:09,116.34198,39.74745
9117,2008-02-07 09:28:09,116.34151,39.74745
9117,2008-02-07 09:33:09,116.34151,39.74746
9117,2008-02-07 09:38:09,116.33786,39.75102
9117,2008-02-07 09:43:09,116.32021,39.7358
9117,2008-02-07 09:48:09,116.32044,39.73598
9117,2008-02-07 09:53:09,116.32049,39.73609
9117,2008-02-07 09:58:09,116.32012,39.73596
9117,2008-02-07 10:08:09,116.33987,39.74792
