id,time,long,lat
1738,2008-02-07 09:00:59,116.49822,40.0006
1738,2008-02-07 09:03:22,116.48362,39.98705
1738,2008-02-07 09:05:29,116.48358,39.97145
1738,2008-02-07 09:05:32,116.48332,39.97147
1738,2008-02-07 09:06:23,116.47833,39.97473
1738,2008-02-07 09:06:54,116.4778,39.97495
1738,2008-02-07 09:06:59,116.47742,39.9747
1738,2008-02-07 09:07:20,116.47627,39.97358
1738,2008-02-07 09:08:07,116.47348,39.97113
1738,2008-02-07 09:08:16,116.47343,39.97082
1738,2008-02-07 09:08:30,116.47335,39.97067
1738,2008-02-07 09:08:37,116.47382,39.97035
1738,2008-02-07 09:09:06,116.47728,39.96978
1738,2008-02-07 09:09:09,116.47713,39.96975
1738,2008-02-07 09:09:17,116.47672,39.9696
1738,2008-02-07 09:09:59,116.47545,39.96578
1738,2008-02-07 09:10:03,116.47535,39.96575
1738,2008-02-07 09:11:40,116.47535,39.96573
1738,2008-02-07 09:12:02,116.47663,39.96717
1738,2008-02-07 09:12:06,116.47643,39.96718
1738,2008-02-07 09:12:12,116.47637,39.96712
1738,2008-02-07 09:12:28,116.47638,39.9664
1738,2008-02-07 09:12:40,116.47628,39.96655
1738,2008-02-07 09:13:13,116.47695,39.96963
1738,2008-02-07 09:13:56,116.48378,39.97002
1738,2008-02-07 09:13:59,116.48378,39.97002
1738,2008-02-07 09:14:16,116.48375,39.97072
1738,2008-02-07 09:15:14,116.48372,39.97495
1738,2008-02-07 09:17:21,116.48355,39.98618
1738,2008-02-07 09:18:47,116.48322,39.98697
1738,2008-02-07 09:18:54,116.48285,39.98727
1738,2008-02-07 09:21:36,116.51292,40.0143
1738,2008-02-07 09:25:54,116.57955,40.04703
1738,2008-02-07 09:25:57,116.5795,40.04705
1738,2008-02-07 09:26:00,116.57958,40.0471
1738,2008-02-07 09:30:17,116.5866,40.07843
1738,2008-02-07 09:31:22,116.5827,40.07943
1738,2008-02-07 09:31:46,116.5809,40.07892
1738,2008-02-07 09:32:04,116.58132,40.07723
1738,2008-02-07 09:32:13,116.58155,40.07663
1738,2008-02-07 09:32:17,116.58132,40.07655
1738,2008-02-07 09:32:30,116.58043,40.0765
1738,2008-02-07 09:32:59,116.58027,40.07645
1738,2008-02-07 09:33:05,116.58023,40.07618
1738,2008-02-07 09:35:22,116.58242,40.06227
1738,2008-02-07 09:37:34,116.5636,40.06442
1738,2008-02-07 09:37:38,116.56345,40.06465
1738,2008-02-07 09:38:22,116.56233,40.06998
1738,2008-02-07 09:39:39,116.56668,40.07057
1738,2008-02-07 09:40:13,116.56708,40.07082
1738,2008-02-07 09:40:28,116.56727,40.07087
1738,2008-02-07 09:40:51,116.56582,40.07082
1738,2008-02-07 09:41:09,116.56412,40.07048
1738,2008-02-07 09:41:14,116.5641,40.07023
1738,2008-02-07 09:41:46,116.56217,40.0699
1738,2008-02-07 09:42:13,116.56277,40.06797
1738,2008-02-07 09:42:58,116.56372,40.06432
1738,2008-02-07 09:44:46,116.5826,40.06208
1738,2008-02-07 09:45:08,116.58292,40.06002
1738,2008-02-07 09:45:15,116.58297,40.06002
1738,2008-02-07 09:45:18,116.58302,40.06012
1738,2008-02-07 09:46:23,116.58175,40.06642
1738,2008-02-07 09:48:04,116.58155,40.0689
1738,2008-02-07 09:48:44,116.58153,40.06902
1738,2008-02-07 10:16:38,116.58153,40.06917
