id,time,long,lat
5015,2008-02-07 09:01:39,116.31276,39.64507
5015,2008-02-07 09:03:34,116.31276,39.64507
5015,2008-02-07 09:06:41,116.31276,39.64507
5015,2008-02-07 09:08:36,116.31276,39.64507
5015,2008-02-07 09:13:38,116.31276,39.64507
5015,2008-02-07 09:16:44,116.31276,39.64507
5015,2008-02-07 09:18:40,116.31276,39.64507
5015,2008-02-07 09:21:46,116.31276,39.64507
5015,2008-02-07 09:23:41,116.31276,39.64507
5015,2008-02-07 09:26:48,116.31276,39.64507
5015,2008-02-07 09:28:43,116.31276,39.64507
5015,2008-02-07 09:31:50,116.31276,39.64507
5015,2008-02-07 09:33:45,116.31276,39.64507
5015,2008-02-07 09:36:51,116.31276,39.64507
5015,2008-02-07 09:38:47,116.31276,39.64507
5015,2008-02-07 09:41:53,116.31276,39.64507
5015,2008-02-07 09:43:48,116.31276,39.64507
5015,2008-02-07 09:46:55,116.31276,39.64507
5015,2008-02-07 09:48:50,116.31276,39.64507
5015,2008-02-07 09:51:57,116.31276,39.64507
5015,2008-02-07 09:53:52,116.31276,39.64507
5015,2008-02-07 09:56:59,116.31276,39.64507
5015,2008-02-07 09:58:54,116.31276,39.64507
5015,2008-02-07 10:02:00,116.31276,39.64507
