id,time,long,lat
5934,2008-02-07 09:03:20,117.11714,40.19544
5934,2008-02-07 09:08:20,117.11902,40.18193
5934,2008-02-07 09:13:20,117.12077,40.1609
5934,2008-02-07 09:18:20,117.12536,40.14703
5934,2008-02-07 09:23:20,117.12536,40.14704
5934,2008-02-07 09:28:20,117.12536,40.14704
5934,2008-02-07 09:33:20,117.12539,40.1471
5934,2008-02-07 09:43:20,117.12526,40.14706
5934,2008-02-07 09:48:20,117.12523,40.14711
5934,2008-02-07 09:53:20,117.12523,40.14729
5934,2008-02-07 09:58:20,117.12522,40.14729
5934,2008-02-07 10:13:20,117.12517,40.14724
