id,time,long,lat
1711,2008-02-07 09:00:40,116.16942,39.76153
1711,2008-02-07 09:05:40,116.16953,39.76159
1711,2008-02-07 09:10:40,116.17008,39.7619
1711,2008-02-07 09:15:40,116.17017,39.76179
1711,2008-02-07 09:20:40,116.17017,39.76177
1711,2008-02-07 09:25:40,116.17022,39.76178
1711,2008-02-07 09:35:40,116.17006,39.76177
1711,2008-02-07 09:40:40,116.17007,39.76168
1711,2008-02-07 09:45:40,116.17031,39.7619
1711,2008-02-07 09:50:40,116.1705,39.76182
1711,2008-02-07 09:55:40,116.17042,39.76189
1711,2008-02-07 10:00:40,116.17045,39.76195
