id,time,long,lat
901,2008-02-07 09:00:16,116.37667,39.83776
901,2008-02-07 09:05:16,116.37649,39.83782
901,2008-02-07 09:10:16,116.37675,39.83771
901,2008-02-07 09:15:16,116.37675,39.83769
901,2008-02-07 09:25:16,116.37674,39.8377
901,2008-02-07 09:30:16,116.37674,39.8377
901,2008-02-07 09:35:16,116.37674,39.8377
901,2008-02-07 09:40:16,116.37674,39.83771
901,2008-02-07 09:45:16,116.37667,39.83766
901,2008-02-07 09:50:16,116.37669,39.83774
901,2008-02-07 09:55:16,116.37671,39.83762
901,2008-02-07 10:00:16,116.37674,39.83802
