id,time,long,lat
5950,2008-02-07 09:03:42,116.34866,39.75414
5950,2008-02-07 09:08:42,116.34853,39.75406
5950,2008-02-07 09:13:42,116.34847,39.75406
5950,2008-02-07 09:18:42,116.34858,39.75396
5950,2008-02-07 09:23:42,116.34865,39.7541
5950,2008-02-07 09:28:42,116.34867,39.75406
5950,2008-02-07 09:33:42,116.34864,39.75406
5950,2008-02-07 09:38:42,116.34866,39.75407
5950,2008-02-07 09:43:42,116.34867,39.75408
5950,2008-02-07 09:48:42,116.34867,39.75408
5950,2008-02-07 09:58:42,116.34865,39.75409
5950,2008-02-07 10:13:42,116.34864,39.7541
