id,time,long,lat
4885,2008-02-07 09:03:25,116.39325,40.0563
4885,2008-02-07 09:08:24,116.40769,40.08515
4885,2008-02-07 09:13:24,116.41218,40.11562
4885,2008-02-07 09:18:24,116.4685,40.11717
4885,2008-02-07 09:23:24,116.54675,40.12228
4885,2008-02-07 09:28:24,116.58117,40.09672
4885,2008-02-07 09:33:24,116.58243,40.07639
4885,2008-02-07 09:38:24,116.5823,40.07513
4885,2008-02-07 09:43:24,116.551,40.02835
4885,2008-02-07 09:48:24,116.48064,39.98566
4885,2008-02-07 09:53:24,116.45553,39.9406
4885,2008-02-07 09:58:24,116.46268,39.93235
4885,2008-02-07 10:13:24,116.42867,39.9507
