id,time,long,lat
1460,2008-02-07 09:00:26,116.31265,39.71274
1460,2008-02-07 09:05:09,116.31265,39.71274
1460,2008-02-07 09:14:33,116.31265,39.71274
1460,2008-02-07 09:19:16,116.31265,39.71274
1460,2008-02-07 09:23:58,116.31265,39.71274
1460,2008-02-07 09:28:41,116.31265,39.71274
1460,2008-02-07 09:33:23,116.31265,39.71274
1460,2008-02-07 09:38:05,116.31265,39.71274
1460,2008-02-07 09:42:48,116.31265,39.71274
1460,2008-02-07 09:47:30,116.31265,39.71274
1460,2008-02-07 09:52:12,116.31265,39.71274
1460,2008-02-07 10:01:39,116.31265,39.71274
