id,time,long,lat
8961,2008-02-07 09:04:19,116.35015,39.91755
8961,2008-02-07 09:04:34,116.35027,39.91511
8961,2008-02-07 09:14:23,116.35722,39.89678
8961,2008-02-07 09:14:38,116.35723,39.89765
8961,2008-02-07 09:19:24,116.35709,39.91024
8961,2008-02-07 09:19:39,116.3572,39.91229
8961,2008-02-07 09:24:26,116.34946,39.94047
8961,2008-02-07 09:29:28,116.37302,39.94983
8961,2008-02-07 09:29:43,116.37254,39.94965
8961,2008-02-07 09:34:29,116.34999,39.92026
8961,2008-02-07 09:34:44,116.35003,39.91811
8961,2008-02-07 09:39:31,116.35001,39.9147
8961,2008-02-07 09:39:46,116.34996,39.91473
8961,2008-02-07 09:44:33,116.35007,39.92926
8961,2008-02-07 09:44:48,116.35021,39.93079
8961,2008-02-07 09:49:34,116.35788,39.93417
8961,2008-02-07 09:49:49,116.35809,39.93344
8961,2008-02-07 09:54:36,116.36962,39.92622
8961,2008-02-07 09:54:51,116.36815,39.92616
8961,2008-02-07 09:59:38,116.34984,39.92504
8961,2008-02-07 09:59:53,116.34995,39.92269
8961,2008-02-07 10:04:39,116.32149,39.89602
