id,time,long,lat
2461,2008-02-07 09:03:39,116.357,40.03761
2461,2008-02-07 09:06:01,116.35129,40.03008
2461,2008-02-07 09:11:01,116.34643,40.00188
2461,2008-02-07 09:16:01,116.32129,39.98433
2461,2008-02-07 09:18:21,116.31487,39.97958
2461,2008-02-07 09:21:01,116.32365,39.98433
2461,2008-02-07 09:26:01,116.37164,39.98923
2461,2008-02-07 09:31:01,116.35105,40.0289
2461,2008-02-07 09:34:42,116.36279,40.03488
2461,2008-02-07 09:39:42,116.35161,40.02915
2461,2008-02-07 09:42:05,116.34107,40.02956
2461,2008-02-07 09:47:05,116.36692,39.99599
2461,2008-02-07 09:52:05,116.39606,39.96713
2461,2008-02-07 09:56:21,116.40241,39.95639
2461,2008-02-07 09:58:33,116.40158,39.95337
2461,2008-02-07 10:03:33,116.42815,39.92663
