id,time,long,lat
5676,2008-02-07 09:01:52,116.41894,39.90364
5676,2008-02-07 09:06:54,116.44086,39.90216
5676,2008-02-07 09:11:55,116.46484,39.89195
5676,2008-02-07 09:16:57,116.4607,39.89199
5676,2008-02-07 09:21:59,116.48334,39.87474
5676,2008-02-07 09:27:00,116.48273,39.83095
5676,2008-02-07 09:32:02,116.49391,39.80474
5676,2008-02-07 09:37:03,116.48607,39.7976
5676,2008-02-07 09:42:09,116.50128,39.80378
5676,2008-02-07 09:47:10,116.5216,39.79169
5676,2008-02-07 09:52:12,116.54653,39.76823
5676,2008-02-07 09:57:14,116.54406,39.76411
5676,2008-02-07 10:02:16,116.52118,39.78281
