id,time,long,lat
7430,2008-02-07 09:03:08,116.36047,39.84438
7430,2008-02-07 09:08:08,116.36055,39.8444
7430,2008-02-07 09:13:08,116.36045,39.8444
7430,2008-02-07 09:18:08,116.3606,39.84452
7430,2008-02-07 09:23:08,116.36035,39.84423
7430,2008-02-07 09:28:08,116.36047,39.84433
7430,2008-02-07 09:33:08,116.36045,39.84447
7430,2008-02-07 09:38:08,116.36047,39.8446
7430,2008-02-07 09:43:08,116.36038,39.84442
7430,2008-02-07 09:48:08,116.3608,39.84537
7430,2008-02-07 09:48:50,116.36087,39.84565
7430,2008-02-07 09:48:53,116.36087,39.84565
7430,2008-02-07 09:48:57,116.36087,39.84565
7430,2008-02-07 09:49:00,116.36087,39.84565
7430,2008-02-07 09:49:04,116.36087,39.84567
7430,2008-02-07 09:49:07,116.36085,39.8456
7430,2008-02-07 09:54:07,116.36075,39.84503
7430,2008-02-07 09:59:07,116.3609,39.84445
7430,2008-02-07 10:00:00,116.36078,39.84443
