id,time,long,lat
7273,2008-02-07 09:04:20,116.27499,39.94349
7273,2008-02-07 09:09:20,116.27503,39.94347
7273,2008-02-07 09:14:20,116.275,39.9435
7273,2008-02-07 09:19:20,116.27499,39.94353
7273,2008-02-07 09:24:20,116.27499,39.94351
7273,2008-02-07 09:29:20,116.27499,39.94347
7273,2008-02-07 09:34:20,116.275,39.94353
7273,2008-02-07 09:39:20,116.27501,39.94353
7273,2008-02-07 09:44:20,116.27499,39.94349
7273,2008-02-07 09:49:20,116.275,39.94352
7273,2008-02-07 09:59:20,116.275,39.94353
7273,2008-02-07 10:04:20,116.27501,39.94356
