id,time,long,lat
5991,2008-02-07 09:02:38,117.09859,40.15212
5991,2008-02-07 09:07:38,117.09901,40.15188
5991,2008-02-07 09:12:38,117.09901,40.15188
5991,2008-02-07 09:17:38,117.09901,40.15188
5991,2008-02-07 09:22:38,117.09855,40.15072
5991,2008-02-07 09:27:38,117.09891,40.15077
5991,2008-02-07 09:32:38,117.09924,40.15085
5991,2008-02-07 09:37:38,117.10044,40.15109
5991,2008-02-07 09:42:38,117.10003,40.15098
5991,2008-02-07 09:47:38,117.10008,40.151
5991,2008-02-07 09:52:38,117.10004,40.15099
5991,2008-02-07 09:57:38,117.10008,40.15099
5991,2008-02-07 10:02:38,117.10009,40.15126
