id,time,long,lat
28,2008-02-07 09:00:38,116.7598,40.10375
28,2008-02-07 09:02:52,116.75979,40.10374
28,2008-02-07 09:03:19,116.75984,40.10374
28,2008-02-07 09:05:40,116.75976,40.10377
28,2008-02-07 09:07:10,116.75976,40.10375
28,2008-02-07 09:08:01,116.75981,40.10375
28,2008-02-07 09:10:41,116.75974,40.10377
28,2008-02-07 09:11:32,116.75973,40.10379
28,2008-02-07 09:12:55,116.75976,40.10375
28,2008-02-07 09:15:43,116.75981,40.10374
28,2008-02-07 09:15:53,116.7598,40.10376
28,2008-02-07 09:17:57,116.75978,40.10379
28,2008-02-07 09:20:45,116.7598,40.10369
28,2008-02-07 09:25:36,116.75979,40.10381
28,2008-02-07 09:25:46,116.75982,40.1038
28,2008-02-07 09:27:07,116.75987,40.10381
28,2008-02-07 09:28:01,116.75982,40.10374
28,2008-02-07 09:29:18,116.75984,40.10384
28,2008-02-07 09:30:48,116.75982,40.10383
28,2008-02-07 09:32:29,116.75984,40.10386
28,2008-02-07 09:33:19,116.75989,40.10381
28,2008-02-07 09:34:19,116.75984,40.10389
28,2008-02-07 09:36:40,116.75983,40.1038
28,2008-02-07 09:38:04,116.75983,40.10374
28,2008-02-07 09:39:01,116.75977,40.10377
28,2008-02-07 09:40:52,116.75977,40.10378
28,2008-02-07 09:41:52,116.75979,40.10378
28,2008-02-07 09:43:06,116.75979,40.10377
28,2008-02-07 09:44:43,116.75978,40.10377
28,2008-02-07 09:45:53,116.75975,40.10381
28,2008-02-07 09:48:04,116.7598,40.10374
28,2008-02-07 09:48:54,116.75975,40.10374
28,2008-02-07 09:50:55,116.75978,40.10377
28,2008-02-07 09:51:25,116.75976,40.10375
28,2008-02-07 09:53:09,116.75978,40.10374
28,2008-02-07 09:55:16,116.75977,40.10376
28,2008-02-07 09:58:11,116.75973,40.1038
28,2008-02-07 09:59:08,116.75981,40.10375
28,2008-02-07 10:00:58,116.75986,40.10385
