id,time,long,lat
1231,2008-02-07 09:02:31,115.99058,40.4427
1231,2008-02-07 09:07:31,115.99059,40.44267
1231,2008-02-07 09:17:31,115.9906,40.44274
1231,2008-02-07 09:22:31,115.9906,40.44269
1231,2008-02-07 09:27:31,115.99059,40.44275
1231,2008-02-07 09:32:31,115.99056,40.44275
1231,2008-02-07 09:37:31,115.99057,40.44273
1231,2008-02-07 09:42:32,115.99059,40.44275
1231,2008-02-07 09:47:31,115.99058,40.44277
1231,2008-02-07 09:52:31,115.99063,40.44272
1231,2008-02-07 09:57:31,115.99059,40.44278
1231,2008-02-07 10:02:31,115.99056,40.44278
