id,time,long,lat
9452,2008-02-07 09:00:28,116.18249,40.03709
9452,2008-02-07 09:05:28,116.18247,40.03709
9452,2008-02-07 09:15:28,116.18243,40.03707
9452,2008-02-07 09:20:28,116.18248,40.03702
9452,2008-02-07 09:25:28,116.1824,40.03708
9452,2008-02-07 09:30:28,116.18257,40.03705
9452,2008-02-07 09:35:28,116.18244,40.03708
9452,2008-02-07 09:40:28,116.18244,40.03707
9452,2008-02-07 09:45:28,116.18246,40.0371
9452,2008-02-07 09:50:28,116.18241,40.03709
9452,2008-02-07 09:55:28,116.18246,40.03708
9452,2008-02-07 10:00:28,116.1824,40.03712
