id,time,long,lat
3250,2008-02-07 09:04:04,116.34632,40.04462
3250,2008-02-07 09:09:06,116.34627,40.04465
3250,2008-02-07 09:14:07,116.34632,40.04461
3250,2008-02-07 09:19:09,116.34631,40.04464
3250,2008-02-07 09:24:11,116.34635,40.04465
3250,2008-02-07 09:29:13,116.34634,40.04466
3250,2008-02-07 09:34:15,116.34628,40.04465
3250,2008-02-07 09:39:17,116.34636,40.04466
3250,2008-02-07 09:44:19,116.34634,40.04466
3250,2008-02-07 09:49:21,116.34633,40.04465
3250,2008-02-07 09:59:25,116.34633,40.04464
3250,2008-02-07 10:04:27,116.34629,40.04468
