id,time,long,lat
5016,2008-02-07 09:01:25,116.31816,40.07002
5016,2008-02-07 09:02:33,116.31366,40.07003
5016,2008-02-07 09:06:27,116.31728,40.07535
5016,2008-02-07 09:09:19,116.33073,40.07837
5016,2008-02-07 09:11:29,116.32828,40.08437
5016,2008-02-07 09:14:21,116.32271,40.08382
5016,2008-02-07 09:16:30,116.3201,40.08266
5016,2008-02-07 09:21:32,116.31743,40.06073
5016,2008-02-07 09:26:34,116.35925,40.02147
5016,2008-02-07 09:31:35,116.43723,40.01854
5016,2008-02-07 09:36:37,116.48695,39.99244
5016,2008-02-07 09:41:07,116.48353,39.98106
5016,2008-02-07 09:41:39,116.48353,39.98099
5016,2008-02-07 09:46:08,116.47972,39.97383
5016,2008-02-07 09:46:40,116.47679,39.97398
5016,2008-02-07 09:51:10,116.45435,39.95387
5016,2008-02-07 09:56:44,116.41847,39.97115
5016,2008-02-07 10:00:17,116.42464,39.98196
