id,time,long,lat
10027,2008-02-07 09:02:20,116.56198,39.74473
10027,2008-02-07 09:07:24,116.56192,39.74484
10027,2008-02-07 09:12:26,116.55156,39.75222
10027,2008-02-07 09:17:27,116.53417,39.76626
10027,2008-02-07 09:22:29,116.52092,39.78713
10027,2008-02-07 09:27:30,116.50539,39.79686
10027,2008-02-07 09:32:32,116.48627,39.79163
10027,2008-02-07 09:37:34,116.49271,39.80412
10027,2008-02-07 09:42:36,116.52689,39.83632
10027,2008-02-07 09:47:38,116.54038,39.89833
10027,2008-02-07 09:57:41,116.51343,40.01462
10027,2008-02-07 10:02:43,116.57993,40.04743
