id,time,long,lat
10078,2008-02-07 09:01:03,116.50058,39.86613
10078,2008-02-07 09:06:03,116.49998,39.86587
10078,2008-02-07 09:11:03,116.49982,39.86571
10078,2008-02-07 09:16:03,116.50035,39.86602
10078,2008-02-07 09:21:03,116.50004,39.86587
10078,2008-02-07 09:26:03,116.5003,39.86574
10078,2008-02-07 09:31:03,116.50034,39.86569
10078,2008-02-07 09:36:04,116.50053,39.86579
10078,2008-02-07 09:41:04,116.50053,39.86645
10078,2008-02-07 09:46:04,30.03333,39.8661
10078,2008-02-07 09:56:03,116.50028,39.8663
10078,2008-02-07 10:01:03,116.50046,39.86632
