id,time,long,lat
9562,2008-02-07 09:03:55,116.41829,39.93598
9562,2008-02-07 09:08:57,116.41831,39.93598
9562,2008-02-07 09:13:59,116.41831,39.93598
9562,2008-02-07 09:19:00,116.41831,39.93598
9562,2008-02-07 09:24:02,116.41831,39.93598
9562,2008-02-07 09:34:06,116.41831,39.93598
9562,2008-02-07 09:44:09,116.41831,39.93598
9562,2008-02-07 09:49:11,116.41831,39.93598
9562,2008-02-07 09:54:12,116.41827,39.93592
9562,2008-02-07 09:59:14,116.41827,39.93592
9562,2008-02-07 10:04:16,116.41827,39.93591
