id,time,long,lat
2746,2008-02-07 09:03:12,115.98638,40.44433
2746,2008-02-07 09:08:14,115.98635,40.44435
2746,2008-02-07 09:13:16,115.98637,40.44438
2746,2008-02-07 09:18:18,115.98632,40.44448
2746,2008-02-07 09:23:20,115.98639,40.44444
2746,2008-02-07 09:28:22,115.98639,40.44439
2746,2008-02-07 09:33:24,115.9864,40.44436
2746,2008-02-07 09:38:26,115.98639,40.44437
2746,2008-02-07 09:43:28,115.98638,40.44433
2746,2008-02-07 09:48:30,115.9864,40.44435
2746,2008-02-07 09:58:33,115.98639,40.44438
2746,2008-02-07 10:03:35,115.98638,40.44436
