id,time,long,lat
6895,2008-02-07 09:04:19,116.26954,40.11998
6895,2008-02-07 09:09:19,116.26956,40.11997
6895,2008-02-07 09:14:19,116.26949,40.11997
6895,2008-02-07 09:19:19,116.26946,40.11994
6895,2008-02-07 09:24:19,116.26948,40.11994
6895,2008-02-07 09:29:19,116.26949,40.11995
6895,2008-02-07 09:34:19,116.2694,40.11998
6895,2008-02-07 09:39:19,116.26946,40.11997
6895,2008-02-07 09:44:19,116.26943,40.11995
6895,2008-02-07 09:49:19,116.26944,40.11997
6895,2008-02-07 09:54:19,116.26945,40.11999
6895,2008-02-07 09:59:19,116.26943,40.12
6895,2008-02-07 10:04:19,116.2694,40.11998
