id,time,long,lat
1115,2008-02-07 09:01:57,116.56294,40.20347
1115,2008-02-07 09:06:56,116.56294,40.20347
1115,2008-02-07 09:11:56,116.56294,40.20347
1115,2008-02-07 09:16:56,116.56294,40.20347
1115,2008-02-07 09:21:56,116.56294,40.20347
1115,2008-02-07 09:26:56,116.56294,40.20347
1115,2008-02-07 09:31:56,116.56294,40.20347
1115,2008-02-07 09:36:56,116.56294,40.20347
1115,2008-02-07 09:41:56,116.56294,40.20347
1115,2008-02-07 09:46:56,116.56294,40.20347
1115,2008-02-07 09:51:56,116.56294,40.20347
1115,2008-02-07 09:56:56,116.56294,40.20347
1115,2008-02-07 10:01:56,116.56294,40.20347
