id,time,long,lat
9678,2008-02-07 09:03:13,116.42112,39.88817
9678,2008-02-07 09:08:15,116.42112,39.88818
9678,2008-02-07 09:13:17,116.42113,39.88815
9678,2008-02-07 09:18:19,116.42111,39.88813
9678,2008-02-07 09:23:21,116.42113,39.88815
9678,2008-02-07 09:28:22,116.42114,39.88816
9678,2008-02-07 09:33:24,116.42109,39.88816
9678,2008-02-07 09:38:26,116.42114,39.8881
9678,2008-02-07 09:43:28,116.42113,39.88818
9678,2008-02-07 09:48:30,116.42111,39.88814
9678,2008-02-07 09:58:34,116.42113,39.88815
9678,2008-02-07 10:03:36,116.4211,39.88818
