id,time,long,lat
10056,2008-02-07 09:02:41,116.22475,39.89867
10056,2008-02-07 09:07:41,116.22469,39.89871
10056,2008-02-07 09:12:41,116.22489,39.89874
10056,2008-02-07 09:22:41,116.22474,39.8987
10056,2008-02-07 09:27:41,116.22469,39.89873
10056,2008-02-07 09:32:41,116.22487,39.89875
10056,2008-02-07 09:37:41,116.22487,39.89859
10056,2008-02-07 09:42:41,116.22482,39.8987
10056,2008-02-07 09:47:41,116.22496,39.89884
10056,2008-02-07 09:57:41,116.22477,39.89868
10056,2008-02-07 10:02:41,116.22478,39.89885
