id,time,long,lat
6362,2008-02-07 09:05:08,116.77727,39.77625
6362,2008-02-07 09:05:11,116.77737,39.77623
6362,2008-02-07 09:05:55,116.77778,39.77528
6362,2008-02-07 09:06:04,116.77782,39.77505
6362,2008-02-07 09:06:07,116.7779,39.775
6362,2008-02-07 09:06:11,116.77822,39.77498
6362,2008-02-07 09:06:35,116.782,39.7755
6362,2008-02-07 09:07:12,116.78845,39.77863
6362,2008-02-07 09:07:28,116.78905,39.7791
6362,2008-02-07 09:07:31,116.78905,39.7792
6362,2008-02-07 09:08:12,116.78757,39.78087
6362,2008-02-07 09:08:15,116.78747,39.78092
6362,2008-02-07 09:08:21,116.78723,39.781
6362,2008-02-07 09:10:13,116.78722,39.78102
6362,2008-02-07 09:10:54,116.78713,39.78132
6362,2008-02-07 09:10:57,116.78728,39.78123
6362,2008-02-07 09:11:24,116.78913,39.7791
6362,2008-02-07 09:11:27,116.78908,39.77892
6362,2008-02-07 09:11:30,116.78883,39.77875
6362,2008-02-07 09:12:21,116.78077,39.77518
6362,2008-02-07 09:13:08,116.7776,39.77628
6362,2008-02-07 09:13:17,116.77725,39.77625
6362,2008-02-07 09:13:30,116.77698,39.77668
6362,2008-02-07 09:13:51,116.7769,39.7767
6362,2008-02-07 09:13:59,116.77652,39.77667
6362,2008-02-07 09:14:02,116.7764,39.77667
6362,2008-02-07 09:14:41,116.77422,39.7764
6362,2008-02-07 09:14:44,116.77407,39.77635
6362,2008-02-07 09:14:50,116.77363,39.77633
6362,2008-02-07 09:14:53,116.77352,39.77635
6362,2008-02-07 09:15:00,116.77313,39.77627
6362,2008-02-07 09:15:03,116.77313,39.77617
6362,2008-02-07 09:15:12,116.77327,39.77582
6362,2008-02-07 09:15:15,116.77318,39.7758
6362,2008-02-07 09:18:23,116.77318,39.7758
6362,2008-02-07 17:02:02,116.77303,39.77568
