id,time,long,lat
3668,2008-02-07 09:04:01,116.34526,40.03294
3668,2008-02-07 09:09:01,116.34387,40.02838
3668,2008-02-07 09:14:00,116.35466,40.01037
3668,2008-02-07 09:19:00,116.35466,40.01031
3668,2008-02-07 09:23:59,116.37311,39.98285
3668,2008-02-07 09:28:59,116.37097,39.94768
3668,2008-02-07 09:33:58,116.33103,39.937
3668,2008-02-07 09:38:58,116.32647,39.93559
3668,2008-02-07 09:43:58,116.32643,39.93562
3668,2008-02-07 09:48:58,116.32642,39.93556
3668,2008-02-07 09:53:58,116.32647,39.93557
3668,2008-02-07 09:58:58,116.32657,39.93575
3668,2008-02-07 10:08:58,116.32651,39.93584
