id,time,long,lat
3072,2008-02-07 09:02:04,116.86059,40.38472
3072,2008-02-07 09:07:04,116.8606,40.38472
3072,2008-02-07 09:12:04,116.86074,40.38463
3072,2008-02-07 09:22:04,116.8607,40.38487
3072,2008-02-07 09:27:04,116.86072,40.38493
3072,2008-02-07 09:32:04,116.86094,40.38519
3072,2008-02-07 09:37:04,116.86076,40.38508
3072,2008-02-07 09:42:04,116.86074,40.38507
3072,2008-02-07 09:47:04,116.86074,40.38501
3072,2008-02-07 09:52:04,116.8607,40.38501
3072,2008-02-07 09:57:04,116.86067,40.385
3072,2008-02-07 10:07:04,116.86064,40.38505
