id,time,long,lat
362,2008-02-07 09:00:02,117.11393,40.15146
362,2008-02-07 09:05:02,117.114,40.15238
362,2008-02-07 09:10:02,117.11391,40.15225
362,2008-02-07 09:15:02,117.11402,40.1515
362,2008-02-07 09:25:02,117.11402,40.15159
362,2008-02-07 09:30:02,117.11403,40.15162
362,2008-02-07 09:35:02,117.11403,40.15165
362,2008-02-07 09:40:02,117.11404,40.15166
362,2008-02-07 09:45:02,117.11392,40.1514
362,2008-02-07 09:50:02,117.11399,40.15128
362,2008-02-07 09:55:02,117.11401,40.15134
362,2008-02-07 10:00:02,117.11399,40.15137
