id,time,long,lat
5026,2008-02-07 09:03:58,116.53844,40.11867
5026,2008-02-07 09:08:58,116.53838,40.11863
5026,2008-02-07 09:13:58,116.5384,40.11862
5026,2008-02-07 09:18:58,116.53871,40.11874
5026,2008-02-07 09:23:58,116.53859,40.11867
5026,2008-02-07 09:28:58,116.53847,40.11856
5026,2008-02-07 09:33:58,116.53841,40.11852
5026,2008-02-07 09:38:58,116.53856,40.11877
5026,2008-02-07 09:43:58,116.53873,40.11885
5026,2008-02-07 09:48:58,116.53869,40.11882
5026,2008-02-07 09:53:58,116.53867,40.11881
5026,2008-02-07 09:58:58,116.53869,40.1188
5026,2008-02-07 10:08:58,116.53871,40.11877
