id,time,long,lat
9768,2008-02-07 09:18:37,116.81926,40.56374
9768,2008-02-07 09:25:22,116.8054,40.55652
9768,2008-02-07 09:28:40,116.81499,40.53976
9768,2008-02-07 09:33:42,116.81371,40.50529
9768,2008-02-07 09:35:25,116.81422,40.49538
9768,2008-02-07 09:43:45,116.82649,40.43921
9768,2008-02-07 09:45:28,116.83146,40.41925
9768,2008-02-07 09:48:47,116.84269,40.38897
9768,2008-02-07 09:53:48,116.8451,40.37827
9768,2008-02-07 09:55:32,116.84584,40.3823
9768,2008-02-07 09:58:50,116.84271,40.39555
9768,2008-02-07 10:03:52,116.82658,40.44173
