id,time,long,lat
9680,2008-02-07 09:00:17,116.20282,39.81681
9680,2008-02-07 09:10:21,116.20285,39.81681
9680,2008-02-07 09:15:23,116.20283,39.81683
9680,2008-02-07 09:20:25,116.20281,39.81683
9680,2008-02-07 09:25:27,116.20287,39.81679
9680,2008-02-07 09:30:29,116.20281,39.8168
9680,2008-02-07 09:35:31,116.20278,39.81683
9680,2008-02-07 09:40:33,116.20276,39.81687
9680,2008-02-07 09:45:34,116.2028,39.81686
9680,2008-02-07 09:50:36,116.20278,39.81684
9680,2008-02-07 09:55:38,116.20276,39.81684
9680,2008-02-07 10:00:40,116.20278,39.81687
