id,time,long,lat
8326,2008-02-07 09:02:47,116.5377,40.02385
8326,2008-02-07 09:07:48,116.5829,40.06441
8326,2008-02-07 09:12:50,116.58424,40.07714
8326,2008-02-07 09:17:52,116.58223,40.07229
8326,2008-02-07 09:22:53,116.58616,40.05336
8326,2008-02-07 09:27:55,116.56316,40.03157
8326,2008-02-07 09:32:57,116.52325,40.01733
8326,2008-02-07 09:37:59,116.4859,39.9895
8326,2008-02-07 09:43:01,116.4697,39.97687
8326,2008-02-07 09:48:02,116.43282,39.96682
8326,2008-02-07 09:53:04,116.41278,39.968
8326,2008-02-07 09:58:06,116.40119,39.98145
8326,2008-02-07 10:03:08,116.40637,39.99705
