id,time,long,lat
10103,2008-02-07 09:01:41,116.28398,39.90626
10103,2008-02-07 09:06:41,116.2839,39.90648
10103,2008-02-07 09:11:41,116.28398,39.90633
10103,2008-02-07 09:16:41,116.28399,39.90635
10103,2008-02-07 09:21:41,116.28398,39.90633
10103,2008-02-07 09:26:41,116.28399,39.90619
10103,2008-02-07 09:31:41,116.28403,39.90608
10103,2008-02-07 09:36:41,116.28402,39.90607
10103,2008-02-07 09:41:41,116.28402,39.90602
10103,2008-02-07 09:46:41,116.28411,39.90617
10103,2008-02-07 09:51:41,116.28421,39.9065
10103,2008-02-07 09:56:41,116.284,39.90641
10103,2008-02-07 10:01:41,116.28398,39.90607
