id,time,long,lat
3385,2008-02-07 09:00:30,116.3798,39.88267
3385,2008-02-07 09:05:30,116.37992,39.88256
3385,2008-02-07 09:10:30,116.37981,39.88249
3385,2008-02-07 09:15:30,116.37978,39.8828
3385,2008-02-07 09:20:30,116.37984,39.88262
3385,2008-02-07 09:25:30,116.37975,39.88252
3385,2008-02-07 09:30:30,116.37975,39.88253
3385,2008-02-07 09:35:30,116.37979,39.88243
3385,2008-02-07 09:40:30,116.3799,39.88251
3385,2008-02-07 09:45:30,116.3797,39.88251
3385,2008-02-07 09:50:30,116.37979,39.88273
3385,2008-02-07 09:55:30,116.37981,39.88262
3385,2008-02-07 10:00:30,116.37979,39.88261
