id,time,long,lat
2192,2008-02-07 09:04:10,116.32747,39.975
2192,2008-02-07 09:08:40,116.34684,39.97067
2192,2008-02-07 09:12:14,116.347,39.95603
2192,2008-02-07 09:15:15,116.34912,39.95789
2192,2008-02-07 09:19:30,116.33978,39.97319
2192,2008-02-07 09:21:50,116.34205,39.97346
2192,2008-02-07 09:26:50,116.37467,39.98624
2192,2008-02-07 09:31:50,116.44165,39.98396
2192,2008-02-07 09:36:50,116.46396,39.99082
2192,2008-02-07 09:39:28,116.47498,39.98771
2192,2008-02-07 09:44:28,116.47756,39.97508
2192,2008-02-07 09:51:43,116.45643,39.9523
2192,2008-02-07 09:52:16,116.45644,39.95227
2192,2008-02-07 10:03:17,116.43856,39.94018
