id,time,long,lat
6497,2008-02-07 09:06:50,116.16317,39.92032
6497,2008-02-07 09:11:52,116.16313,39.92068
6497,2008-02-07 09:14:45,116.16675,39.91341
6497,2008-02-07 09:16:54,116.18043,39.9131
6497,2008-02-07 09:21:55,116.15618,39.92092
6497,2008-02-07 09:24:47,116.13692,39.92542
6497,2008-02-07 09:26:56,116.12948,39.93509
6497,2008-02-07 09:31:58,116.13135,39.93673
6497,2008-02-07 09:34:50,116.13236,39.93608
6497,2008-02-07 09:36:59,116.11538,39.93664
6497,2008-02-07 09:42:01,116.10346,39.93434
6497,2008-02-07 09:44:53,116.10352,39.93435
6497,2008-02-07 09:47:03,116.10431,39.93449
6497,2008-02-07 09:52:04,116.13291,39.93649
6497,2008-02-07 09:54:57,116.15023,39.93145
6497,2008-02-07 09:57:06,116.15454,39.92862
6497,2008-02-07 10:02:07,116.17793,39.93
