id,time,long,lat
9236,2008-02-07 09:05:23,116.70742,40.30975
9236,2008-02-07 09:10:23,116.70738,40.30978
9236,2008-02-07 09:15:23,116.70737,40.30979
9236,2008-02-07 09:20:23,116.70737,40.30979
9236,2008-02-07 09:25:23,116.70737,40.30979
9236,2008-02-07 09:30:23,116.70736,40.30979
9236,2008-02-07 09:35:23,116.70736,40.30979
9236,2008-02-07 09:40:23,116.70736,40.30978
9236,2008-02-07 09:45:23,116.70736,40.30978
9236,2008-02-07 09:50:22,116.70736,40.30978
9236,2008-02-07 09:55:22,116.70736,40.30978
9236,2008-02-07 10:00:22,116.70735,40.30979
