id,time,long,lat
800,2008-02-07 09:03:43,117.10876,40.13124
800,2008-02-07 09:08:43,117.10862,40.13115
800,2008-02-07 09:13:43,117.10881,40.13108
800,2008-02-07 09:18:43,117.1086,40.13123
800,2008-02-07 09:23:43,117.10861,40.13123
800,2008-02-07 09:28:43,117.1086,40.13124
800,2008-02-07 09:33:43,117.10861,40.13124
800,2008-02-07 09:38:43,117.10847,40.13135
800,2008-02-07 09:43:43,117.10888,40.1311
800,2008-02-07 09:48:43,117.10888,40.13111
800,2008-02-07 09:53:43,117.10888,40.13102
800,2008-02-07 09:58:43,117.10884,40.13112
800,2008-02-07 10:03:20,116.95917,40.14839
