id,time,long,lat
9221,2008-02-06 16:02:30,116.42741,39.94483
9221,2008-02-06 16:07:27,116.41691,39.91412
9221,2008-02-06 16:12:30,116.40695,39.91408
9221,2008-02-06 16:17:31,116.4054,39.91543
9221,2008-02-06 16:22:34,116.40725,39.92298
9221,2008-02-06 16:27:35,116.40262,39.9319
9221,2008-02-06 16:32:37,116.38979,39.93871
9221,2008-02-06 16:37:38,116.41798,39.93959
9221,2008-02-06 16:42:41,116.45333,39.93992
9221,2008-02-06 16:47:42,116.46786,39.94403
9221,2008-02-06 16:52:45,116.46636,39.93292
9221,2008-02-06 16:57:45,116.4626,39.92421
9221,2008-02-06 17:07:49,116.4442,39.93065
