id,time,long,lat
9263,2008-02-06 16:03:23,116.37368,39.94984
9263,2008-02-06 16:08:23,116.36521,39.95417
9263,2008-02-06 16:13:23,116.37193,39.96142
9263,2008-02-06 16:18:23,116.37512,39.97134
9263,2008-02-06 16:23:23,116.37036,39.97545
9263,2008-02-06 16:28:23,116.35358,39.98032
9263,2008-02-06 16:33:23,116.33733,39.99178
9263,2008-02-06 16:38:23,116.33732,40.00636
9263,2008-02-06 16:43:23,116.371,39.99023
9263,2008-02-06 16:48:23,116.39779,39.96736
9263,2008-02-06 16:53:23,116.41895,39.9559
9263,2008-02-06 16:58:23,116.39965,39.94782
9263,2008-02-06 17:03:23,116.38951,39.94793
